label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	190
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	186
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	210
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	177
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	206
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	181
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	38
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	28
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	48
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	43
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	50
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	46
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	145
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	147
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	167
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	172
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	148
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	174
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	124
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	159
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	118
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	135
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	160
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	158
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	314
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	332
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	241
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	329
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	254
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	254
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	168
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	179
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	164
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	175
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	195
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	192
