label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	126
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	127
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	88
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	122
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	127
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	135
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	56
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	52
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	65
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	56
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	50
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	64
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	189
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	193
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	118
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	131
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	193
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	48
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	56
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	49
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	47
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	55
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	50
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	21
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	74
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	100
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	74
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	25
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	78
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	98
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	84
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	84
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	98
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	83
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	99
