label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	69
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	81
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	81
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	71
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	81
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	82
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	95
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	94
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	86
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	95
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	96
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	87
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	135
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	134
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	126
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	135
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	136
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	145
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	144
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	129
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	147
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	146
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	147
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	66
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	65
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	65
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	79
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	78
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	79
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	108
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	87
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	66
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	71
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	86
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	69
