label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	101
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	97
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	101
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	100
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	97
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	101
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	112
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	101
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	110
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	111
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	107
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	112
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	143
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	140
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	147
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	143
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	142
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	146
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	57
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	65
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	67
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	59
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	69
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	60
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	51
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	77
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	91
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	89
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	79
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	92
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	86
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	124
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	84
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	83
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	121
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	83
