label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	84
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	66
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	71
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	85
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	65
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	66
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	78
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	83
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	57
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	80
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	86
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	76
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	62
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	63
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	60
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	19
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	59
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	103
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	76
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	76
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	113
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	79
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	102
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	82
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	77
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	75
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	77
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	80
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	80
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	109
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	110
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	106
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	110
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	110
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	108
