label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	192
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	191
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	193
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	202
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	196
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	195
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	84
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	75
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	72
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	81
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	74
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	71
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	61
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	72
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	58
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	59
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	71
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	92
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	95
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	95
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	87
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	96
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	93
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	17
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	16
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	15
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	18
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	14
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	13
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	102
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	109
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	107
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	102
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	110
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	117
