label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	85
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	88
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	116
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	84
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	86
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	120
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	156
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	183
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	173
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	180
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	158
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	178
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	176
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	190
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	156
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	208
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	163
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	170
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	285
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	212
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	276
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	286
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	206
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	279
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	119
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	140
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	149
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	107
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	180
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	156
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	179
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	209
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	224
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	179
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	209
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	161
