label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	252
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	267
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	264
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	254
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	258
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	260
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	80
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	72
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	83
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	80
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	74
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	55
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	58
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	55
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	46
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	173
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	167
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	176
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	143
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	172
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	175
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	182
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	163
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	178
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	179
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	163
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	178
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	147
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	158
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	158
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	143
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	151
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	162
