label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	227
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	201
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	258
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	166
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	193
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	161
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	196
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	185
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	177
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	183
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	152
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	152
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	134
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	142
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	133
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	138
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	158
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	142
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	277
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	303
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	262
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	246
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	251
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	280
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	170
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	227
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	214
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	2372
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	260
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	215
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	188
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	205
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	192
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	173
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	209
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	184
