label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	91
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	91
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	79
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	83
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	92
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	79
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	11
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	98
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	3
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	98
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	104
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	146
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	131
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	148
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	183
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	123
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	152
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	83
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	91
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	94
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	88
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	85
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	80
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	116
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	72
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	102
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	124
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	115
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	101
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	113
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	105
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	2295
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	105
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	111
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	108
