label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	86
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	92
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	87
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	79
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	97
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	83
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	61
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	77
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	80
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	62
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	60
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	72
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	72
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	73
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	94
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	96
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	87
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	94
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	96
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	16
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	133
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	132
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	142
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	139
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	138
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	48
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	55
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	55
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	44
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	46
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	48
