label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	83
x1	1	0	0	0	2	0	1	2	0	1	2	0	0	0	74
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	85
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	78
x1	2	0	0	1	2	0	1	2	0	1	2	0	0	0	83
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	83
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	95
x2	0	1	0	0	2	1	0	0	1	0	0	0	0	0	94
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	98
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	96
x2	0	2	0	1	2	1	0	0	1	0	0	0	0	0	95
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	100
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	76
x3	0	0	1	0	2	0	1	0	0	1	0	0	0	0	87
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	83
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	76
x3	0	0	2	1	2	0	1	0	0	1	0	0	0	0	88
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	64
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	64
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	56
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	64
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	65
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	55
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	58
x1+x2	1	1	0	0	2	0	0	2	0	0	2	0	0	0	63
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	61
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	58
x1+x2	2	2	0	1	2	0	0	2	0	0	2	0	0	0	63
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	62
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	95
x1+x3	1	0	1	0	2	1	2	2	1	2	2	0	0	0	95
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	95
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	89
x1+x3	2	0	2	1	2	1	2	2	1	2	2	0	0	0	88
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	92
