label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	4
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	115
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	76
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	2
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	22
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	112
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	92
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	91
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	94
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	96
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	90
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	91
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	177
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	168
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	162
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	169
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	159
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	163
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	109
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	106
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	107
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	109
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	82
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	121
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	152
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	86
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	113
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	112
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	120
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	94
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	103
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	54
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	94
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	96
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	44
