label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	108
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	110
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	109
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	88
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	104
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	96
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	138
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	142
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	142
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	136
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	142
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	142
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	112
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	118
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	108
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	111
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	118
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	146
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	93
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	136
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	145
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	92
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	136
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	139
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	106
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	129
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	141
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	137
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	126
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	73
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	60
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	69
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	71
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	71
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	56
