label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	107
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	103
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	109
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	64
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	111
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	109
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	131
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	130
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	132
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	129
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	131
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	126
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	85
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	77
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	84
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	88
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	82
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	120
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	117
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	119
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	113
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	111
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	111
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	78
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	89
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	127
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	84
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	131
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	97
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	120
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	74
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	85
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	83
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	70
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	122
