label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	85
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	92
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	94
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	87
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	95
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	94
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	83
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	88
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	83
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	84
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	88
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	82
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	62
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	64
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	63
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	62
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	64
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	106
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	118
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	117
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	106
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	116
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	114
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	96
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	100
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	104
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	94
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	105
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	107
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	45
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	55
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	55
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	46
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	54
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	53
