label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	160
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	193
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	153
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	206
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	138
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	199
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	122
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	96
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	120
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	133
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	137
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	128
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	112
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	116
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	97
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	93
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	116
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	2306
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	348
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	345
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	346
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	330
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	315
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	340
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	145
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	126
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	122
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	114
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	115
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	126
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	126
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	105
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	138
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	121
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	111
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	156
