label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	130
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	94
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	140
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	132
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	133
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	145
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	113
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	106
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	101
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	111
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	109
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	102
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	77
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	72
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	70
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	53
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	15
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	47
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	61
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	78
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	58
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	61
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	59
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	58
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	110
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	77
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	102
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	111
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	101
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	83
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	158
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	130
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	162
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	161
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	156
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	151
