label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	100
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	107
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	95
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	103
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	104
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	96
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	131
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	133
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	141
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	140
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	139
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	142
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	94
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	97
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	91
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	86
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	96
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	277
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	280
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	280
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	272
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	277
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	271
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	86
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	83
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	77
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	77
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	85
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	79
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	17
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	126
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	123
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	123
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	131
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	133
