label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	595
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	704
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	337
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	487
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	550
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	280
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	109
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	95
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	56
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	100
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	114
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	53
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	67
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	63
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	148
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	62
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	76
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	146
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	101
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	196
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	87
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	97
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	203
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	92
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	47
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	591
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	511
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	318
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	210
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	327
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	196
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	13
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	183
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	195
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	200
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	187
