label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	76
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	87
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	80
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	76
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	85
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	79
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	72
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	72
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	72
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	75
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	71
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	69
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	64
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	47
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	48
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	49
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	49
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	63
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	62
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	65
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	61
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	61
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	62
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	89
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	98
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	89
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	88
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	99
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	88
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	75
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	71
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	74
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	82
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	76
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	74
