label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	122
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	244
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	214
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	220
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	240
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	226
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	118
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	112
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	96
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	124
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	89
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	97
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	61
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	99
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	81
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	55
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	80
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	213
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	178
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	176
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	223
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	217
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	176
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	147
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	118
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	132
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	128
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	154
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	131
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	232
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	232
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	236
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	233
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	2411
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	202
