label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	104
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	95
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	47
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	103
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	95
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	48
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	143
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	147
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	146
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	141
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	149
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	147
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	74
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	71
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	68
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	73
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	70
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	180
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	176
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	175
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	176
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	175
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	186
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	187
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	202
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	195
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	189
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	203
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	201
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	94
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	92
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	95
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	96
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	96
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	93
