label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	41
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	45
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	43
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	40
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	45
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	44
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	57
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	51
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	76
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	57
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	53
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	74
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	59
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	55
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	60
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	58
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	55
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	83
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	85
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	82
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	83
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	86
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	81
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	92
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	95
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	104
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	93
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	100
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	104
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	48
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	50
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	50
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	48
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	49
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	50
