label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	152
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	178
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	144
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	129
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	163
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	137
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	151
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	175
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	163
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	47
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	227
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	190
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	2349
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	134
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	149
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	137
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	131
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	181
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	149
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	188
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	190
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	189
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	213
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	277
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	308
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	264
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	269
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	259
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	276
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	203
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	236
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	227
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	263
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	229
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	217
