label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	176
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	152
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	141
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	183
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	182
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	162
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	96
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	104
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	100
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	76
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	97
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	110
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	124
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	136
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	151
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	139
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	162
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	176
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	37
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	96
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	102
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	84
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	186
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	111
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	108
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	130
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	119
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	108
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	114
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	149
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	152
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	119
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	160
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	156
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	138
