label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	99
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	137
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	149
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	98
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	137
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	149
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	68
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	62
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	66
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	69
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	63
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	64
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	83
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	104
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	83
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	83
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	81
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	147
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	104
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	145
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	151
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	138
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	146
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	92
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	88
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	91
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	88
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	121
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	91
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	108
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	165
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	150
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	105
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	117
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	150
