label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	91
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	89
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	83
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	83
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	86
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	86
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	99
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	142
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	98
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	139
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	141
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	129
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	55
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	56
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	52
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	54
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	49
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	50
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	71
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	67
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	66
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	74
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	65
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	66
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	82
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	75
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	83
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	68
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	78
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	103
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	82
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	70
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	82
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	75
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	106
