label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	102
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	100
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	108
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	99
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	100
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	109
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	58
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	54
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	61
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	81
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	59
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	79
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	76
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	112
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	68
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	76
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	113
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	122
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	133
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	89
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	119
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	119
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	125
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	128
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	173
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	138
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	176
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	133
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	55
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	61
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	66
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	56
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	60
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	57
