label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	139
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	131
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	137
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	104
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	134
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	141
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	129
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	123
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	107
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	119
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	121
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	113
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	199
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	184
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	193
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	173
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	170
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	189
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	94
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	128
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	93
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	125
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	109
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	121
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	126
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	186
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	166
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	160
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	17
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	154
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	117
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	124
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	157
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	132
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	123
