label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	175
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	166
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	176
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	171
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	188
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	175
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	145
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	130
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	151
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	154
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	135
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	132
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	118
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	100
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	103
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	136
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	124
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	100
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	132
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	116
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	123
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	136
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	121
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	115
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	117
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	133
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	95
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	92
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	86
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	99
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	1540
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	152
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	191
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	200
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	182
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	208
