label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	82
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	127
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	114
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	127
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	84
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	114
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	62
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	58
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	63
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	65
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	57
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	59
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	70
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	72
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	71
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	55
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	74
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	76
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	77
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	61
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	77
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	78
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	62
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	142
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	66
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	137
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	140
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	63
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	138
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	73
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	72
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	71
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	68
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	67
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	66
