label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	107
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	82
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	107
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	125
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	82
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	92
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	154
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	88
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	131
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	117
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	121
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	121
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	179
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	165
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	113
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	186
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	169
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	89
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	97
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	118
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	100
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	99
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	107
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	179
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	205
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	195
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	288
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	202
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	197
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	137
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	209
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	160
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	163
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	184
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	205
