label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	191
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	183
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	191
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	99
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	180
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	184
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	95
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	99
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	106
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	98
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	94
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	106
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	74
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	75
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	64
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	74
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	74
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	69
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	64
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	67
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	72
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	64
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	70
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	71
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	75
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	75
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	73
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	23
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	74
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	47
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	54
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	85
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	48
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	53
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	83
