label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	88
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	79
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	81
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	87
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	80
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	82
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	133
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	131
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	106
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	102
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	127
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	124
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	78
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	73
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	83
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	71
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	73
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	82
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	55
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	56
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	55
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	57
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	56
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	60
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	91
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	79
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	90
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	90
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	78
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	96
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	73
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	75
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	78
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	73
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	90
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	89
