label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	72
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	69
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	73
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	73
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	69
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	71
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	82
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	91
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	69
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	82
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	86
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	81
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	61
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	61
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	61
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	62
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	61
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	118
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	119
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	113
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	117
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	115
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	75
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	73
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	75
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	74
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	73
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	77
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	92
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	89
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	81
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	86
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	94
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	82
