label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	215
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	206
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	192
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	200
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	211
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	188
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	221
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	171
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	160
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	203
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	159
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	155
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	143
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	138
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	153
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	160
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	151
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	164
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	171
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	157
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	177
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	181
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	151
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	166
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	137
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	120
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	103
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	104
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	127
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	112
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	134
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	144
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	134
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	140
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	150
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	129
