label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	127
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	141
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	139
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	126
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	144
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	143
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	66
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	82
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	82
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	66
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	82
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	61
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	52
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	49
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	53
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	51
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	57
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	48
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	92
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	93
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	87
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	98
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	98
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	90
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	135
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	117
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	63
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	129
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	59
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	123
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	100
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	150
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	147
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	145
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	101
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	152
