label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	89
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	113
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	89
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	88
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	112
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	89
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	101
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	94
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	101
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	99
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	104
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	103
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	106
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	79
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	99
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	111
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	112
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	80
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	84
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	103
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	84
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	82
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	104
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	95
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	96
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	105
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	104
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	98
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	61
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	53
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	47
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	47
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	60
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	61
