label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	80
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	96
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	75
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	78
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	74
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	99
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	113
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	144
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	136
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	140
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	142
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	131
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	76
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	77
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	76
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	76
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	78
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	113
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	110
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	109
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	114
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	110
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	110
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	93
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	91
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	106
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	92
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	81
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	103
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	91
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	103
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	103
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	91
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	101
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	97
