label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	107
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	107
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	69
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	108
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	107
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	70
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	76
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	73
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	103
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	78
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	103
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	72
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	131
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	132
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	128
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	133
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	95
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	126
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	82
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	80
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	74
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	93
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	81
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	78
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	154
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	158
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	161
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	151
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	157
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	164
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	108
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	106
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	88
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	112
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	76
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	79
