label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	111
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	116
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	117
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	114
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	116
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	81
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	105
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	91
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	116
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	74
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	118
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	63
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	53
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	62
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	63
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	53
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	56
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	64
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	63
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	52
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	55
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	54
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	52
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	59
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	72
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	52
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	59
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	71
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	158
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	157
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	152
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	156
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	158
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	151
