label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	159
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	135
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	135
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	185
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	156
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	125
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	99
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	99
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	96
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	99
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	112
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	116
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	130
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	123
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	130
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	128
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	112
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	133
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	146
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	135
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	140
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	125
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	132
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	45
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	42
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	192
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	31
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	154
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	229
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	65
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	69
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	76
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	85
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	111
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	74
