label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	85
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	88
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	81
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	84
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	87
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	84
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	94
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	118
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	74
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	91
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	117
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	73
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	61
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	56
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	65
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	62
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	63
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	102
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	92
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	101
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	99
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	90
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	134
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	129
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	125
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	134
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	130
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	125
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	121
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	106
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	105
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	121
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	106
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	102
