label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	115
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	120
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	92
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	116
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	120
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	111
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	112
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	111
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	114
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	111
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	110
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	114
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	78
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	62
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	80
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	77
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	64
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	48
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	57
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	60
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	48
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	56
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	61
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	56
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	45
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	45
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	56
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	45
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	44
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	97
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	89
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	102
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	98
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	91
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	102
