label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	214
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	5
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	202
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	182
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	4
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	199
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	323
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	298
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	253
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	314
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	315
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	304
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	116
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	204
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	138
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	132
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	119
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	193
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	182
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	156
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	183
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	196
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	167
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	74
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	99
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	88
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	75
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	92
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	94
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	204
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	225
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	240
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	220
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	238
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	248
