label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	117
x1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	122
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	104
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	129
x1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	112
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	130
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	57
x2	0	1	0	0	2	1	0	1	1	0	1	0	0	0	69
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	73
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	57
x2	0	2	0	1	2	1	0	1	1	0	1	0	0	0	68
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	66
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	58
x3	0	0	1	0	2	2	1	0	2	1	0	0	0	0	53
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	62
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	59
x3	0	0	2	1	2	2	1	0	2	1	0	0	0	0	52
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	52
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	114
x1+x2+x3	1	1	1	0	2	1	0	2	1	0	2	0	0	0	112
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	114
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	114
x1+x2+x3	2	2	2	1	2	1	0	2	1	0	2	0	0	0	115
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	116
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	42
x1+x2	1	1	0	0	2	1	2	2	1	2	2	0	0	0	44
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	40
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	42
x1+x2	2	2	0	1	2	1	2	2	1	2	2	0	0	0	46
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	41
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	59
x1+x3	1	0	1	0	2	1	2	2	1	2	2	0	0	0	51
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	56
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	53
x1+x3	2	0	2	1	2	1	2	2	1	2	2	0	0	0	54
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	52
