label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	59
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	65
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	65
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	62
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	66
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	65
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	134
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	134
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	134
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	136
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	133
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	137
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	97
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	98
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	92
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	90
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	97
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	93
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	64
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	66
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	54
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	66
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	67
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	56
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	114
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	127
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	104
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	112
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	126
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	103
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	88
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	98
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	100
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	104
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	99
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	99
