label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	63
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	72
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	70
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	64
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	75
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	70
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	67
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	64
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	74
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	68
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	65
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	62
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	68
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	66
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	62
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	77
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	78
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	99
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	109
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	107
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	100
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	109
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	108
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	87
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	76
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	60
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	86
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	74
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	60
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	50
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	49
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	51
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	60
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	62
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	50
