label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	193
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	144
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	202
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	142
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	109
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	143
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	87
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	85
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	88
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	87
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	86
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	89
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	61
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	67
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	61
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	57
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	58
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	101
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	96
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	84
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	101
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	97
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	85
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	105
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	129
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	129
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	134
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	126
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	134
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	122
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	131
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	137
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	122
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	132
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	135
