label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	63
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	64
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	65
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	67
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	65
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	66
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	73
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	73
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	75
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	74
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	73
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	76
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	53
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	38
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	42
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	53
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	38
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	120
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	118
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	116
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	119
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	118
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	122
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	109
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	109
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	111
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	110
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	113
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	115
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	103
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	103
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	101
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	105
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	102
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	100
