label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	128
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	130
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	129
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	89
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	128
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	128
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	141
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	130
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	138
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	139
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	128
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	137
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	67
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	66
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	64
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	62
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	63
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	67
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	46
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	47
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	48
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	45
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	46
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	49
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	66
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	70
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	71
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	67
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	68
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	64
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	115
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	95
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	92
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	95
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	92
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	95
