label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	138
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	140
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	135
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	140
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	142
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	142
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	78
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	88
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	90
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	85
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	74
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	86
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	90
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	90
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	97
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	98
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	89
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	105
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	100
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	100
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	102
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	105
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	77
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	115
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	115
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	112
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	91
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	119
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	111
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	73
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	91
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	68
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	73
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	91
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	69
