label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	22
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	3
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	85
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	22
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	4
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	24
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	104
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	100
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	97
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	99
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	60
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	101
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	63
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	62
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	64
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	68
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	65
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	64
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	122
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	120
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	120
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	65
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	65
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	131
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	129
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	83
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	85
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	127
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	81
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	61
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	69
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	61
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	59
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	62
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	58
