label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	116
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	122
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	115
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	114
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	119
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	113
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	67
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	65
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	65
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	60
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	66
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	65
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	59
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	63
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	58
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	69
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	71
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	102
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	87
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	103
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	103
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	87
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	63
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	63
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	65
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	62
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	63
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	63
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	73
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	72
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	85
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	75
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	88
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	84
