label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	134
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	98
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	106
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	136
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	137
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	146
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	119
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	122
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	137
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	125
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	126
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	132
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	55
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	77
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	66
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	55
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	68
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	127
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	137
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	125
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	127
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	137
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	127
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	123
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	124
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	124
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	123
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	116
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	115
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	119
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	125
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	136
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	119
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	131
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	135
