label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	154
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	152
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	155
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	159
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	158
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	159
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	161
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	168
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	164
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	162
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	166
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	161
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	111
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	113
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	109
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	112
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	122
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	117
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	114
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	115
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	116
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	114
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	93
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	88
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	73
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	98
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	89
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	72
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	101
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	70
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	71
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	136
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	137
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	72
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	135
