label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	147
x1	1	0	0	0	2	0	1	0	0	1	0	0	0	0	103
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	101
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	147
x1	2	0	0	1	2	0	1	0	0	1	0	0	0	0	102
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	101
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	123
x2	0	1	0	0	2	2	0	2	2	0	2	0	0	0	133
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	125
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	126
x2	0	2	0	1	2	2	0	2	2	0	2	0	0	0	133
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	127
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	84
x3	0	0	1	0	2	0	2	0	0	2	0	0	0	0	85
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	84
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	77
x3	0	0	2	1	2	0	2	0	0	2	0	0	0	0	78
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	83
x1+x2+x3	1	1	1	0	2	2	2	2	2	2	2	0	0	0	92
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	91
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	94
x1+x2+x3	2	2	2	1	2	2	2	2	2	2	2	0	0	0	89
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	90
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	89
x1+x2	1	1	0	0	2	1	2	1	1	2	1	0	0	0	82
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	93
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	89
x1+x2	2	2	0	1	2	1	2	1	1	2	1	0	0	0	96
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	92
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	117
x1+x3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	109
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	119
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	124
x1+x3	2	0	2	1	2	0	0	0	0	0	0	0	0	0	134
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	137
