label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	213
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	162
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	156
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	215
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	219
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	196
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	84
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	81
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	83
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	79
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	73
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	80
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	75
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	79
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	81
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	82
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	101
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	18
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	83
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	106
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	101
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	72
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	73
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	158
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	166
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	164
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	158
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	156
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	163
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	121
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	197
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	198
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	118
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	199
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	202
