label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	66
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	76
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	72
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	68
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	77
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	72
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	99
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	99
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	99
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	100
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	103
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	102
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	91
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	80
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	98
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	98
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	80
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	99
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	85
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	99
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	95
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	87
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	100
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	96
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	60
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	64
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	65
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	60
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	63
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	65
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	71
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	84
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	84
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	71
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	84
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	73
