label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	82
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	83
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	75
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	85
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	82
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	78
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	120
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	84
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	135
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	118
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	131
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	130
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	55
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	57
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	63
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	48
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	51
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	48
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	205
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	3
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	11
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	16
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	4
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	204
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	182
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	191
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	181
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	184
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	182
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	181
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	126
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	124
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	125
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	122
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	123
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	123
