label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	126
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	111
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	130
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	128
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	114
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	133
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	96
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	128
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	169
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	126
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	108
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	111
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	71
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	78
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	95
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	75
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	76
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	259
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	18
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	16
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	9
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	22
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	20
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	135
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	24
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	141
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	125
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	140
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	111
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	2327
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	129
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	143
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	128
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	134
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	133
