label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	181
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	137
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	185
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	180
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	138
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	185
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	57
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	67
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	46
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	63
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	64
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	46
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	103
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	104
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	104
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	101
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	104
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	94
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	90
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	95
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	90
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	73
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	92
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	84
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	85
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	77
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	81
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	65
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	77
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	17
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	77
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	82
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	20
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	79
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	79
