label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	120
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	115
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	117
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	117
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	117
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	118
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	55
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	61
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	53
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	54
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	59
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	57
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	59
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	44
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	62
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	60
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	43
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	78
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	79
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	7
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	79
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	81
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	8
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	77
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	59
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	78
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	73
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	75
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	73
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	110
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	107
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	98
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	95
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	106
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	97
